ind	pop	simulation_replicate	AQ_assignment_rate	pop_diff	admix_scenario	gen_to_admix	total_sim_rep
W2-22	W2	rep08	0.002	eq10400_s280	cons0.02	31	10
W2-22	W2	rep09	0.001	eq10400_s280	cons0.02	31	10
W2-22	W2	rep10	0.00269999999999999	eq10400_s280	cons0.02	31	10
W2-23	W2	rep01	0.0018	eq10400_s280	cons0.02	31	10
W2-23	W2	rep02	0.0032	eq10400_s280	cons0.02	31	10
W2-23	W2	rep03	0.01579999999999999	eq10400_s280	cons0.02	31	10
W2-23	W2	rep04	0.001	eq10400_s280	cons0.02	31	10
W2-23	W2	rep05	5e-4	eq10400_s280	cons0.02	31	10
W2-23	W2	rep06	0.00549999999999999	eq10400_s280	cons0.02	31	10
W2-23	W2	rep07	0.0021	eq10400_s280	cons0.02	31	10
W2-23	W2	rep08	0.0179	eq10400_s280	cons0.02	31	10
W2-23	W2	rep09	7e-4	eq10400_s280	cons0.02	31	10
W2-23	W2	rep10	0.013	eq10400_s280	cons0.02	31	10
W2-24	W2	rep01	0.0021	eq10400_s280	cons0.02	31	10
W2-24	W2	rep02	0.001	eq10400_s280	cons0.02	31	10
W2-24	W2	rep03	0.0036	eq10400_s280	cons0.02	31	10
W2-24	W2	rep04	0.00299999999999999	eq10400_s280	cons0.02	31	10
W2-24	W2	rep05	0.001	eq10400_s280	cons0.02	31	10
W2-24	W2	rep06	0.00999999999999999	eq10400_s280	cons0.02	31	10
W2-24	W2	rep07	0.001	eq10400_s280	cons0.02	31	10
W2-24	W2	rep08	0.0014	eq10400_s280	cons0.02	31	10
W2-24	W2	rep09	0	eq10400_s280	cons0.02	31	10
W2-24	W2	rep10	5e-4	eq10400_s280	cons0.02	31	10
W2-25	W2	rep01	0.0015	eq10400_s280	cons0.02	31	10
W2-25	W2	rep02	7e-4	eq10400_s280	cons0.02	31	10
W2-25	W2	rep03	0.0779	eq10400_s280	cons0.02	31	10
W2-25	W2	rep04	0.00369999999999999	eq10400_s280	cons0.02	31	10
W2-25	W2	rep05	0.0022	eq10400_s280	cons0.02	31	10
W2-25	W2	rep06	0.00569999999999999	eq10400_s280	cons0.02	31	10
W2-25	W2	rep07	0.0047	eq10400_s280	cons0.02	31	10
W2-25	W2	rep08	0.002	eq10400_s280	cons0.02	31	10
W2-25	W2	rep09	0.001	eq10400_s280	cons0.02	31	10
W2-25	W2	rep10	0.00509999999999999	eq10400_s280	cons0.02	31	10
W2-26	W2	rep01	0.0016	eq10400_s280	cons0.02	31	10
W2-26	W2	rep02	0.0019	eq10400_s280	cons0.02	31	10
W2-26	W2	rep03	0.0033	eq10400_s280	cons0.02	31	10
W2-26	W2	rep04	9.000000000000001e-4	eq10400_s280	cons0.02	31	10
W2-26	W2	rep05	0.0013	eq10400_s280	cons0.02	31	10
W2-26	W2	rep06	0.0067	eq10400_s280	cons0.02	31	10
W2-26	W2	rep07	0.0177	eq10400_s280	cons0.02	31	10
W2-26	W2	rep08	0.02369999999999999	eq10400_s280	cons0.02	31	10
W2-26	W2	rep09	0.0081	eq10400_s280	cons0.02	31	10
W2-26	W2	rep10	0.001	eq10400_s280	cons0.02	31	10
W2-27	W2	rep01	0.0013	eq10400_s280	cons0.02	31	10
W2-27	W2	rep02	0.0017	eq10400_s280	cons0.02	31	10
W2-27	W2	rep03	0.02749999999999999	eq10400_s280	cons0.02	31	10
W2-27	W2	rep04	0.0072	eq10400_s280	cons0.02	31	10
W2-27	W2	rep05	0.0024	eq10400_s280	cons0.02	31	10
W2-27	W2	rep06	0.00279999999999999	eq10400_s280	cons0.02	31	10
W2-27	W2	rep07	0.0169	eq10400_s280	cons0.02	31	10
W2-27	W2	rep08	0.0016	eq10400_s280	cons0.02	31	10
W2-27	W2	rep09	9.000000000000001e-4	eq10400_s280	cons0.02	31	10
W2-27	W2	rep10	0.001	eq10400_s280	cons0.02	31	10
W2-28	W2	rep01	0.00279999999999999	eq10400_s280	cons0.02	31	10
W2-28	W2	rep02	0.0023	eq10400_s280	cons0.02	31	10
W2-28	W2	rep03	0.00329999999999999	eq10400_s280	cons0.02	31	10
W2-28	W2	rep04	0.0021	eq10400_s280	cons0.02	31	10
W2-28	W2	rep05	0.00299999999999999	eq10400_s280	cons0.02	31	10
W2-28	W2	rep06	0.001	eq10400_s280	cons0.02	31	10
W2-28	W2	rep07	0.0084	eq10400_s280	cons0.02	31	10
W2-28	W2	rep08	0.001	eq10400_s280	cons0.02	31	10
W2-28	W2	rep09	0.0011	eq10400_s280	cons0.02	31	10
W2-28	W2	rep10	0.0045	eq10400_s280	cons0.02	31	10
W2-29	W2	rep01	0.002	eq10400_s280	cons0.02	31	10
W2-29	W2	rep02	0.001	eq10400_s280	cons0.02	31	10
W2-29	W2	rep03	0.0014	eq10400_s280	cons0.02	31	10
W2-29	W2	rep04	0.00219999999999999	eq10400_s280	cons0.02	31	10
W2-29	W2	rep05	0.0019	eq10400_s280	cons0.02	31	10
W2-29	W2	rep06	0.0044	eq10400_s280	cons0.02	31	10
W2-29	W2	rep07	0.0017	eq10400_s280	cons0.02	31	10
W2-29	W2	rep08	0.08109999999999999	eq10400_s280	cons0.02	31	10
W2-29	W2	rep09	8e-4	eq10400_s280	cons0.02	31	10
W2-29	W2	rep10	0.001	eq10400_s280	cons0.02	31	10
W2-30	W2	rep01	0.0091	eq10400_s280	cons0.02	31	10
W2-30	W2	rep02	0.00299999999999999	eq10400_s280	cons0.02	31	10
W2-30	W2	rep03	0.00539999999999999	eq10400_s280	cons0.02	31	10
W2-30	W2	rep04	0.05519999999999999	eq10400_s280	cons0.02	31	10
W2-30	W2	rep05	0.004	eq10400_s280	cons0.02	31	10
W2-30	W2	rep06	0.001	eq10400_s280	cons0.02	31	10
W2-30	W2	rep07	0.001	eq10400_s280	cons0.02	31	10
W2-30	W2	rep08	0.001	eq10400_s280	cons0.02	31	10
W2-30	W2	rep09	0.001	eq10400_s280	cons0.02	31	10
W2-30	W2	rep10	0.00669999999999999	eq10400_s280	cons0.02	31	10
W1-1	W1	rep01	0.22900000000000004	eq10400_s280	cons0.05	31	10
W1-1	W1	rep02	0.1045	eq10400_s280	cons0.05	31	10
W1-1	W1	rep03	0.1675	eq10400_s280	cons0.05	31	10
W1-1	W1	rep04	0.30779999999999996	eq10400_s280	cons0.05	31	10
W1-1	W1	rep05	0.0831	eq10400_s280	cons0.05	31	10
W1-1	W1	rep06	0.04319999999999999	eq10400_s280	cons0.05	31	10
W1-1	W1	rep07	0.0079	eq10400_s280	cons0.05	31	10
W1-1	W1	rep08	0.1239	eq10400_s280	cons0.05	31	10
W1-1	W1	rep09	0.29209999999999997	eq10400_s280	cons0.05	31	10
W1-1	W1	rep10	0.32860000000000006	eq10400_s280	cons0.05	31	10
W1-2	W1	rep01	0.1525	eq10400_s280	cons0.05	31	10
W1-2	W1	rep02	0.15439999999999998	eq10400_s280	cons0.05	31	10
W1-2	W1	rep03	0.2591	eq10400_s280	cons0.05	31	10
W1-2	W1	rep04	0.12289999999999998	eq10400_s280	cons0.05	31	10
W1-2	W1	rep05	0.0099	eq10400_s280	cons0.05	31	10
W1-2	W1	rep06	0.1075	eq10400_s280	cons0.05	31	10
W1-2	W1	rep07	0.02399999999999999	eq10400_s280	cons0.05	31	10
W1-2	W1	rep08	0.1507	eq10400_s280	cons0.05	31	10
W1-2	W1	rep09	0.0021	eq10400_s280	cons0.05	31	10
W1-2	W1	rep10	0.04199999999999999	eq10400_s280	cons0.05	31	10
W1-3	W1	rep01	0.08769999999999999	eq10400_s280	cons0.05	31	10
W1-3	W1	rep02	0.0043	eq10400_s280	cons0.05	31	10
W1-3	W1	rep03	0.08679999999999999	eq10400_s280	cons0.05	31	10
W1-3	W1	rep04	0.17550000000000002	eq10400_s280	cons0.05	31	10
W1-3	W1	rep05	0.0034	eq10400_s280	cons0.05	31	10
W1-3	W1	rep06	0.30660000000000004	eq10400_s280	cons0.05	31	10
W1-3	W1	rep07	0.0183	eq10400_s280	cons0.05	31	10
W1-3	W1	rep08	0.08699999999999998	eq10400_s280	cons0.05	31	10
W1-3	W1	rep09	0.08519999999999998	eq10400_s280	cons0.05	31	10
W1-3	W1	rep10	0.02049999999999999	eq10400_s280	cons0.05	31	10
W1-4	W1	rep01	0.2285	eq10400_s280	cons0.05	31	10
W1-4	W1	rep02	0.173	eq10400_s280	cons0.05	31	10
W1-4	W1	rep03	0.1829	eq10400_s280	cons0.05	31	10
W1-4	W1	rep04	0.07329999999999999	eq10400_s280	cons0.05	31	10
W1-4	W1	rep05	0.1191	eq10400_s280	cons0.05	31	10
W1-4	W1	rep06	0.29899999999999993	eq10400_s280	cons0.05	31	10
W1-4	W1	rep07	0.06179999999999999	eq10400_s280	cons0.05	31	10
W1-4	W1	rep08	0.0971	eq10400_s280	cons0.05	31	10
W1-4	W1	rep09	0.3035	eq10400_s280	cons0.05	31	10
W1-4	W1	rep10	0.1576	eq10400_s280	cons0.05	31	10
W1-5	W1	rep01	0.22340000000000004	eq10400_s280	cons0.05	31	10
W1-5	W1	rep02	0.2112	eq10400_s280	cons0.05	31	10
W1-5	W1	rep03	0.04169999999999999	eq10400_s280	cons0.05	31	10
W1-5	W1	rep04	0.14999999999999997	eq10400_s280	cons0.05	31	10
W1-5	W1	rep05	0.0076	eq10400_s280	cons0.05	31	10
W1-5	W1	rep06	0.0519	eq10400_s280	cons0.05	31	10
W1-5	W1	rep07	0.0615	eq10400_s280	cons0.05	31	10
W1-5	W1	rep08	0.04429999999999999	eq10400_s280	cons0.05	31	10
W1-5	W1	rep09	0.1908	eq10400_s280	cons0.05	31	10
W1-5	W1	rep10	0.5917999999999999	eq10400_s280	cons0.05	31	10
W1-6	W1	rep01	0.0042	eq10400_s280	cons0.05	31	10
W1-6	W1	rep02	0.09819999999999998	eq10400_s280	cons0.05	31	10
W1-6	W1	rep03	0.14229999999999998	eq10400_s280	cons0.05	31	10
W1-6	W1	rep04	0.14789999999999998	eq10400_s280	cons0.05	31	10
W1-6	W1	rep05	0.154	eq10400_s280	cons0.05	31	10
W1-6	W1	rep06	0.0066	eq10400_s280	cons0.05	31	10
W1-6	W1	rep07	0.0016	eq10400_s280	cons0.05	31	10
W1-6	W1	rep08	0.1856	eq10400_s280	cons0.05	31	10
W1-6	W1	rep09	0.1564	eq10400_s280	cons0.05	31	10
W1-6	W1	rep10	0.18029999999999996	eq10400_s280	cons0.05	31	10
W1-7	W1	rep01	0.1157	eq10400_s280	cons0.05	31	10
W1-7	W1	rep02	0.0401	eq10400_s280	cons0.05	31	10
W1-7	W1	rep03	0.14709999999999998	eq10400_s280	cons0.05	31	10
W1-7	W1	rep04	0.2163	eq10400_s280	cons0.05	31	10
W1-7	W1	rep05	0.022	eq10400_s280	cons0.05	31	10
W1-7	W1	rep06	0.2558	eq10400_s280	cons0.05	31	10
W1-7	W1	rep07	0.0635	eq10400_s280	cons0.05	31	10
W1-7	W1	rep08	0.1278	eq10400_s280	cons0.05	31	10
W1-7	W1	rep09	0.0812	eq10400_s280	cons0.05	31	10
W1-7	W1	rep10	0.1972	eq10400_s280	cons0.05	31	10
W1-8	W1	rep01	0.159	eq10400_s280	cons0.05	31	10
W1-8	W1	rep02	0.0085	eq10400_s280	cons0.05	31	10
W1-8	W1	rep03	0.2227	eq10400_s280	cons0.05	31	10
W1-8	W1	rep04	0.1407	eq10400_s280	cons0.05	31	10
W1-8	W1	rep05	0.15389999999999998	eq10400_s280	cons0.05	31	10
W1-8	W1	rep06	0.1516	eq10400_s280	cons0.05	31	10
W1-8	W1	rep07	0.02129999999999999	eq10400_s280	cons0.05	31	10
W1-8	W1	rep08	0.3667000000000001	eq10400_s280	cons0.05	31	10
W1-8	W1	rep09	0.12639999999999998	eq10400_s280	cons0.05	31	10
W1-8	W1	rep10	0.01059999999999999	eq10400_s280	cons0.05	31	10
W1-9	W1	rep01	0.2327	eq10400_s280	cons0.05	31	10
W1-9	W1	rep02	0.1447	eq10400_s280	cons0.05	31	10
W1-9	W1	rep03	0.1274	eq10400_s280	cons0.05	31	10
W1-9	W1	rep04	0.08489999999999999	eq10400_s280	cons0.05	31	10
W1-9	W1	rep05	0.1099	eq10400_s280	cons0.05	31	10
W1-9	W1	rep06	0.097	eq10400_s280	cons0.05	31	10
W1-9	W1	rep07	0.06699999999999999	eq10400_s280	cons0.05	31	10
W1-9	W1	rep08	0.1001	eq10400_s280	cons0.05	31	10
W1-9	W1	rep09	0.0169	eq10400_s280	cons0.05	31	10
W1-9	W1	rep10	0.1193	eq10400_s280	cons0.05	31	10
W1-10	W1	rep01	0.1989	eq10400_s280	cons0.05	31	10
W1-10	W1	rep02	0.0637	eq10400_s280	cons0.05	31	10
W1-10	W1	rep03	0.5801999999999999	eq10400_s280	cons0.05	31	10
W1-10	W1	rep04	0.0764	eq10400_s280	cons0.05	31	10
W1-10	W1	rep05	0.1902	eq10400_s280	cons0.05	31	10
W1-10	W1	rep06	0.16699999999999998	eq10400_s280	cons0.05	31	10
W1-10	W1	rep07	0.1783	eq10400_s280	cons0.05	31	10
W1-10	W1	rep08	0.00529999999999999	eq10400_s280	cons0.05	31	10
W1-10	W1	rep09	0.1129	eq10400_s280	cons0.05	31	10
W1-10	W1	rep10	0.13510000000000005	eq10400_s280	cons0.05	31	10
W1-11	W1	rep01	0.4608	eq10400_s280	cons0.05	31	10
W1-11	W1	rep02	0.0521	eq10400_s280	cons0.05	31	10
W1-11	W1	rep03	0.1871	eq10400_s280	cons0.05	31	10
W1-11	W1	rep04	0.0341	eq10400_s280	cons0.05	31	10
W1-11	W1	rep05	0.0025	eq10400_s280	cons0.05	31	10
W1-11	W1	rep06	0.12810000000000002	eq10400_s280	cons0.05	31	10
W1-11	W1	rep07	0.0115	eq10400_s280	cons0.05	31	10
W1-11	W1	rep08	0.0037	eq10400_s280	cons0.05	31	10
W1-11	W1	rep09	0.14289999999999997	eq10400_s280	cons0.05	31	10
W1-11	W1	rep10	0.25010000000000004	eq10400_s280	cons0.05	31	10
W1-12	W1	rep01	0.1046	eq10400_s280	cons0.05	31	10
W1-12	W1	rep02	0.1696	eq10400_s280	cons0.05	31	10
W1-12	W1	rep03	0.15199999999999997	eq10400_s280	cons0.05	31	10
W1-12	W1	rep04	0.002	eq10400_s280	cons0.05	31	10
W1-12	W1	rep05	0.1125	eq10400_s280	cons0.05	31	10
W1-12	W1	rep06	0.0309	eq10400_s280	cons0.05	31	10
W1-12	W1	rep07	0.18579999999999997	eq10400_s280	cons0.05	31	10
W1-12	W1	rep08	0.09169999999999998	eq10400_s280	cons0.05	31	10
W1-12	W1	rep09	0.011	eq10400_s280	cons0.05	31	10
W1-12	W1	rep10	0.2078	eq10400_s280	cons0.05	31	10
W1-13	W1	rep01	0.1526	eq10400_s280	cons0.05	31	10
W1-13	W1	rep02	0.2917	eq10400_s280	cons0.05	31	10
W1-13	W1	rep03	0.1065	eq10400_s280	cons0.05	31	10
W1-13	W1	rep04	0.00519999999999999	eq10400_s280	cons0.05	31	10
W1-13	W1	rep05	0.08049999999999999	eq10400_s280	cons0.05	31	10
W1-13	W1	rep06	0.0045	eq10400_s280	cons0.05	31	10
W1-13	W1	rep07	0.02429999999999999	eq10400_s280	cons0.05	31	10
W1-13	W1	rep08	0.06020000000000001	eq10400_s280	cons0.05	31	10
W1-13	W1	rep09	0.05900000000000001	eq10400_s280	cons0.05	31	10
W1-13	W1	rep10	0.0086	eq10400_s280	cons0.05	31	10
W1-14	W1	rep01	0.2285	eq10400_s280	cons0.05	31	10
W1-14	W1	rep02	0.1809	eq10400_s280	cons0.05	31	10
W1-14	W1	rep03	0.31520000000000004	eq10400_s280	cons0.05	31	10
W1-14	W1	rep04	0.2737	eq10400_s280	cons0.05	31	10
W1-14	W1	rep05	0.00599999999999999	eq10400_s280	cons0.05	31	10
W1-14	W1	rep06	0.25550000000000006	eq10400_s280	cons0.05	31	10
W1-14	W1	rep07	0.1996	eq10400_s280	cons0.05	31	10
W1-14	W1	rep08	0.0071	eq10400_s280	cons0.05	31	10
W1-14	W1	rep09	0.0163	eq10400_s280	cons0.05	31	10
W1-14	W1	rep10	0.1581	eq10400_s280	cons0.05	31	10
W1-15	W1	rep01	0.001	eq10400_s280	cons0.05	31	10
W1-15	W1	rep02	0.00589999999999999	eq10400_s280	cons0.05	31	10
W1-15	W1	rep03	0.2515	eq10400_s280	cons0.05	31	10
W1-15	W1	rep04	0.1093	eq10400_s280	cons0.05	31	10
W1-15	W1	rep05	0.0103	eq10400_s280	cons0.05	31	10
W1-15	W1	rep06	0.0728	eq10400_s280	cons0.05	31	10
W1-15	W1	rep07	0.1621	eq10400_s280	cons0.05	31	10
W1-15	W1	rep08	0.01069999999999999	eq10400_s280	cons0.05	31	10
W1-15	W1	rep09	0.1818	eq10400_s280	cons0.05	31	10
W1-15	W1	rep10	0.00559999999999999	eq10400_s280	cons0.05	31	10
W1-16	W1	rep01	0.06089999999999999	eq10400_s280	cons0.05	31	10
W1-16	W1	rep02	0.8695	eq10400_s280	cons0.05	31	10
W1-16	W1	rep03	0.1247	eq10400_s280	cons0.05	31	10
W1-16	W1	rep04	0.1654	eq10400_s280	cons0.05	31	10
W1-16	W1	rep05	0.0625	eq10400_s280	cons0.05	31	10
W1-16	W1	rep06	0.0798	eq10400_s280	cons0.05	31	10
W1-16	W1	rep07	0.0525	eq10400_s280	cons0.05	31	10
W1-16	W1	rep08	0.126	eq10400_s280	cons0.05	31	10
W1-16	W1	rep09	0.01149999999999999	eq10400_s280	cons0.05	31	10
W1-16	W1	rep10	0.23539999999999997	eq10400_s280	cons0.05	31	10
W1-17	W1	rep01	0.2699	eq10400_s280	cons0.05	31	10
W1-17	W1	rep02	0.13640000000000002	eq10400_s280	cons0.05	31	10
W1-17	W1	rep03	0.11709999999999998	eq10400_s280	cons0.05	31	10
W1-17	W1	rep04	0.0155	eq10400_s280	cons0.05	31	10
W1-17	W1	rep05	0.0066	eq10400_s280	cons0.05	31	10
W1-17	W1	rep06	0.2589	eq10400_s280	cons0.05	31	10
W1-17	W1	rep07	0.1508	eq10400_s280	cons0.05	31	10
W1-17	W1	rep08	0.3798	eq10400_s280	cons0.05	31	10
W1-17	W1	rep09	0.06439999999999999	eq10400_s280	cons0.05	31	10
W1-17	W1	rep10	0.2809000000000001	eq10400_s280	cons0.05	31	10
W1-18	W1	rep01	0.12599999999999997	eq10400_s280	cons0.05	31	10
W1-18	W1	rep02	0.2071	eq10400_s280	cons0.05	31	10
W1-18	W1	rep03	0.1383	eq10400_s280	cons0.05	31	10
W1-18	W1	rep04	0.1994	eq10400_s280	cons0.05	31	10
W1-18	W1	rep05	0.04409999999999999	eq10400_s280	cons0.05	31	10
W1-18	W1	rep06	0.0197	eq10400_s280	cons0.05	31	10
W1-18	W1	rep07	0.1445	eq10400_s280	cons0.05	31	10
W1-18	W1	rep08	0.02279999999999999	eq10400_s280	cons0.05	31	10
W1-18	W1	rep09	0.1342	eq10400_s280	cons0.05	31	10
W1-18	W1	rep10	0.21260000000000004	eq10400_s280	cons0.05	31	10
W1-19	W1	rep01	0.2465	eq10400_s280	cons0.05	31	10
W1-19	W1	rep02	0.093	eq10400_s280	cons0.05	31	10
W1-19	W1	rep03	0.29619999999999996	eq10400_s280	cons0.05	31	10
W1-19	W1	rep04	0.0519	eq10400_s280	cons0.05	31	10
W1-19	W1	rep05	0.0377	eq10400_s280	cons0.05	31	10
W1-19	W1	rep06	0.2065	eq10400_s280	cons0.05	31	10
W1-19	W1	rep07	0.1722	eq10400_s280	cons0.05	31	10
W1-19	W1	rep08	0.0578	eq10400_s280	cons0.05	31	10
W1-19	W1	rep09	0.1098	eq10400_s280	cons0.05	31	10
W1-19	W1	rep10	0.07559999999999999	eq10400_s280	cons0.05	31	10
W1-20	W1	rep01	0.1112	eq10400_s280	cons0.05	31	10
W1-20	W1	rep02	0.0016	eq10400_s280	cons0.05	31	10
W1-20	W1	rep03	0.0309	eq10400_s280	cons0.05	31	10
W1-20	W1	rep04	0.0302	eq10400_s280	cons0.05	31	10
W1-20	W1	rep05	0.1538	eq10400_s280	cons0.05	31	10
W1-20	W1	rep06	0.00569999999999999	eq10400_s280	cons0.05	31	10
W1-20	W1	rep07	0.1291	eq10400_s280	cons0.05	31	10
W1-20	W1	rep08	0.0659	eq10400_s280	cons0.05	31	10
W1-20	W1	rep09	0.33230000000000004	eq10400_s280	cons0.05	31	10
W1-20	W1	rep10	0.01869999999999999	eq10400_s280	cons0.05	31	10
W1-21	W1	rep01	0.0191	eq10400_s280	cons0.05	31	10
W1-21	W1	rep02	0.09239999999999998	eq10400_s280	cons0.05	31	10
W1-21	W1	rep03	0.3648	eq10400_s280	cons0.05	31	10
W1-21	W1	rep04	0.01189999999999999	eq10400_s280	cons0.05	31	10
W1-21	W1	rep05	0.0288	eq10400_s280	cons0.05	31	10
W1-21	W1	rep06	0.0653	eq10400_s280	cons0.05	31	10
W1-21	W1	rep07	0.3435	eq10400_s280	cons0.05	31	10
W1-21	W1	rep08	0.0159	eq10400_s280	cons0.05	31	10
W1-21	W1	rep09	0.31449999999999995	eq10400_s280	cons0.05	31	10
W1-21	W1	rep10	0.01889999999999999	eq10400_s280	cons0.05	31	10
W1-22	W1	rep01	0.04209999999999999	eq10400_s280	cons0.05	31	10
W1-22	W1	rep02	0.2416	eq10400_s280	cons0.05	31	10
W1-22	W1	rep03	0.1793	eq10400_s280	cons0.05	31	10
W1-22	W1	rep04	0.16960000000000003	eq10400_s280	cons0.05	31	10
W1-22	W1	rep05	0.008	eq10400_s280	cons0.05	31	10
W1-22	W1	rep06	0.3423	eq10400_s280	cons0.05	31	10
W1-22	W1	rep07	0.0033	eq10400_s280	cons0.05	31	10
W1-22	W1	rep08	0.0036	eq10400_s280	cons0.05	31	10
W1-22	W1	rep09	0.09169999999999998	eq10400_s280	cons0.05	31	10
W1-22	W1	rep10	0.2959	eq10400_s280	cons0.05	31	10
W1-23	W1	rep01	0.2425	eq10400_s280	cons0.05	31	10
W1-23	W1	rep02	0.094	eq10400_s280	cons0.05	31	10
W1-23	W1	rep03	0.104	eq10400_s280	cons0.05	31	10
W1-23	W1	rep04	0.19459999999999997	eq10400_s280	cons0.05	31	10
W1-23	W1	rep05	0.06700000000000002	eq10400_s280	cons0.05	31	10
W1-23	W1	rep06	0.192	eq10400_s280	cons0.05	31	10
W1-23	W1	rep07	0.11389999999999996	eq10400_s280	cons0.05	31	10
W1-23	W1	rep08	0.1231	eq10400_s280	cons0.05	31	10
W1-23	W1	rep09	0.00509999999999999	eq10400_s280	cons0.05	31	10
W1-23	W1	rep10	0.07909999999999999	eq10400_s280	cons0.05	31	10
W1-24	W1	rep01	0.1623	eq10400_s280	cons0.05	31	10
W1-24	W1	rep02	0.0507	eq10400_s280	cons0.05	31	10
W1-24	W1	rep03	0.22500000000000003	eq10400_s280	cons0.05	31	10
W1-24	W1	rep04	0.0284	eq10400_s280	cons0.05	31	10
W1-24	W1	rep05	0.1991	eq10400_s280	cons0.05	31	10
W1-24	W1	rep06	0.2372	eq10400_s280	cons0.05	31	10
W1-24	W1	rep07	0.1977	eq10400_s280	cons0.05	31	10
W1-24	W1	rep08	0.14220000000000002	eq10400_s280	cons0.05	31	10
W1-24	W1	rep09	0.1352	eq10400_s280	cons0.05	31	10
W1-24	W1	rep10	0.04389999999999999	eq10400_s280	cons0.05	31	10
W1-25	W1	rep01	0.04129999999999999	eq10400_s280	cons0.05	31	10
W1-25	W1	rep02	0.0088	eq10400_s280	cons0.05	31	10
W1-25	W1	rep03	0.18129999999999996	eq10400_s280	cons0.05	31	10
W1-25	W1	rep04	0.20740000000000003	eq10400_s280	cons0.05	31	10
W1-25	W1	rep05	0.02339999999999999	eq10400_s280	cons0.05	31	10
W1-25	W1	rep06	0.0033	eq10400_s280	cons0.05	31	10
W1-25	W1	rep07	0.0019	eq10400_s280	cons0.05	31	10
W1-25	W1	rep08	0.09319999999999998	eq10400_s280	cons0.05	31	10
W1-25	W1	rep09	0.1402	eq10400_s280	cons0.05	31	10
W1-25	W1	rep10	0.03400000000000001	eq10400_s280	cons0.05	31	10
W1-26	W1	rep01	0.1956	eq10400_s280	cons0.05	31	10
W1-26	W1	rep02	0.37499999999999994	eq10400_s280	cons0.05	31	10
W1-26	W1	rep03	0.01049999999999999	eq10400_s280	cons0.05	31	10
W1-26	W1	rep04	0.208	eq10400_s280	cons0.05	31	10
W1-26	W1	rep05	0.2396	eq10400_s280	cons0.05	31	10
W1-26	W1	rep06	0.21010000000000004	eq10400_s280	cons0.05	31	10
W1-26	W1	rep07	0.2721	eq10400_s280	cons0.05	31	10
W1-26	W1	rep08	0.07209999999999998	eq10400_s280	cons0.05	31	10
W1-26	W1	rep09	0.14529999999999996	eq10400_s280	cons0.05	31	10
W1-26	W1	rep10	0.08719999999999997	eq10400_s280	cons0.05	31	10
W1-27	W1	rep01	0.18170000000000003	eq10400_s280	cons0.05	31	10
W1-27	W1	rep02	0.00219999999999999	eq10400_s280	cons0.05	31	10
W1-27	W1	rep03	0.0665	eq10400_s280	cons0.05	31	10
W1-27	W1	rep04	0.3283	eq10400_s280	cons0.05	31	10
W1-27	W1	rep05	0.07529999999999999	eq10400_s280	cons0.05	31	10
W1-27	W1	rep06	0.05889999999999999	eq10400_s280	cons0.05	31	10
W1-27	W1	rep07	0.02219999999999999	eq10400_s280	cons0.05	31	10
W1-27	W1	rep08	0.2899	eq10400_s280	cons0.05	31	10
W1-27	W1	rep09	0.17619999999999997	eq10400_s280	cons0.05	31	10
W1-27	W1	rep10	0.0084	eq10400_s280	cons0.05	31	10
W1-28	W1	rep01	0.1582	eq10400_s280	cons0.05	31	10
W1-28	W1	rep02	0.1339	eq10400_s280	cons0.05	31	10
W1-28	W1	rep03	0.3159	eq10400_s280	cons0.05	31	10
W1-28	W1	rep04	0.0075	eq10400_s280	cons0.05	31	10
W1-28	W1	rep05	0.0802	eq10400_s280	cons0.05	31	10
W1-28	W1	rep06	0.138	eq10400_s280	cons0.05	31	10
W1-28	W1	rep07	0.01089999999999999	eq10400_s280	cons0.05	31	10
W1-28	W1	rep08	0.1074	eq10400_s280	cons0.05	31	10
W1-28	W1	rep09	0.04099999999999999	eq10400_s280	cons0.05	31	10
W1-28	W1	rep10	0.1882	eq10400_s280	cons0.05	31	10
W1-29	W1	rep01	0.01199999999999999	eq10400_s280	cons0.05	31	10
W1-29	W1	rep02	0.08539999999999998	eq10400_s280	cons0.05	31	10
W1-29	W1	rep03	0.27490000000000003	eq10400_s280	cons0.05	31	10
W1-29	W1	rep04	0.12940000000000002	eq10400_s280	cons0.05	31	10
W1-29	W1	rep05	0.5953999999999999	eq10400_s280	cons0.05	31	10
W1-29	W1	rep06	0.22550000000000003	eq10400_s280	cons0.05	31	10
W1-29	W1	rep07	0.0042	eq10400_s280	cons0.05	31	10
W1-29	W1	rep08	0.22400000000000003	eq10400_s280	cons0.05	31	10
W1-29	W1	rep09	0.2594	eq10400_s280	cons0.05	31	10
W1-29	W1	rep10	0.26600000000000007	eq10400_s280	cons0.05	31	10
W1-30	W1	rep01	0.1712	eq10400_s280	cons0.05	31	10
W1-30	W1	rep02	0.07869999999999999	eq10400_s280	cons0.05	31	10
W1-30	W1	rep03	0.01109999999999999	eq10400_s280	cons0.05	31	10
W1-30	W1	rep04	0.26339999999999997	eq10400_s280	cons0.05	31	10
W1-30	W1	rep05	0.1071	eq10400_s280	cons0.05	31	10
W1-30	W1	rep06	0.1963	eq10400_s280	cons0.05	31	10
W1-30	W1	rep07	0.1693	eq10400_s280	cons0.05	31	10
W1-30	W1	rep08	0.0527	eq10400_s280	cons0.05	31	10
W1-30	W1	rep09	0.1591	eq10400_s280	cons0.05	31	10
W1-30	W1	rep10	0.0769	eq10400_s280	cons0.05	31	10
